non inappropriate,0,0.71,0007514_0.jpg
inappropriate,1,0.80,0000844_0.jpg
inappropriate,1,0.71,0001605_0.jpg
inappropriate,1,0.86,0005701_0.jpg
non inappropriate,0,0.88,0007992_0.jpg
non inappropriate,0,0.66,0006273_0.jpg
non inappropriate,0,0.95,0005666_0.jpg
inappropriate,1,0.89,0005829_0.jpg
non inappropriate,0,0.53,0005646_0.jpg
inappropriate,1,0.91,0001706_0.jpg
inappropriate,1,0.94,0006072_0.jpg
non inappropriate,0,0.58,0005529_0.jpg
non inappropriate,0,0.88,0004601_0.jpg
inappropriate,1,0.99,0006001_0.jpg
non inappropriate,0,1.00,0002570_0.jpg
non inappropriate,0,1.00,0007030_0.jpg
inappropriate,1,0.97,0000588_0.jpg
inappropriate,1,0.85,0005581_0.jpg
non inappropriate,0,1.00,0005150_0.jpg
non inappropriate,0,0.95,0003574_0.jpg
inappropriate,1,0.98,0002296_0.jpg
inappropriate,1,0.93,0005687_0.jpg
inappropriate,1,0.79,0000337_0.jpg
non inappropriate,0,0.63,0003268_0.jpg
non inappropriate,0,0.64,0004987_0.jpg
inappropriate,1,0.57,0000669_0.jpg
non inappropriate,0,0.78,0007367_0.jpg
non inappropriate,0,0.54,0002843_0.jpg
non inappropriate,0,0.98,0005440_0.jpg
non inappropriate,0,0.61,0000131_0.jpg
non inappropriate,0,0.83,0001015_0.jpg
inappropriate,1,0.86,0003301_0.jpg
non inappropriate,0,0.99,0001518_0.jpg
inappropriate,1,0.94,0003530_0.jpg
non inappropriate,0,1.00,0007128_0.jpg
inappropriate,1,0.57,0001616_0.jpg
inappropriate,1,0.51,0001553_0.jpg
inappropriate,1,0.80,0003632_0.jpg
non inappropriate,0,0.98,0000529_0.jpg
inappropriate,1,0.94,0006993_0.jpg
non inappropriate,0,0.66,0005482_0.jpg
non inappropriate,0,0.91,0002003_0.jpg
non inappropriate,0,0.58,0002688_0.jpg
inappropriate,1,1.00,0005469_0.jpg
non inappropriate,0,0.97,0002339_0.jpg
inappropriate,1,0.74,0006970_0.jpg
non inappropriate,0,0.74,0004326_0.jpg
inappropriate,1,0.88,0005094_0.jpg
inappropriate,1,0.54,0007078_0.jpg
inappropriate,1,0.80,0006039_0.jpg
non inappropriate,0,0.93,0005132_0.jpg
inappropriate,1,0.71,0002028_0.jpg
non inappropriate,0,0.90,0003807_0.jpg
non inappropriate,0,0.84,0001520_0.jpg
non inappropriate,0,0.94,0000091_0.jpg
non inappropriate,0,0.58,0004868_0.jpg
non inappropriate,0,0.75,0006110_0.jpg
inappropriate,1,0.89,0003436_0.jpg
inappropriate,1,0.90,0007325_0.jpg
non inappropriate,0,0.98,0005528_0.jpg
non inappropriate,0,1.00,0007228_0.jpg
inappropriate,1,0.85,0007733_0.jpg
inappropriate,1,0.61,0003993_0.jpg
non inappropriate,0,0.99,0006576_0.jpg
non inappropriate,0,0.59,0003843_0.jpg
non inappropriate,0,0.90,0001241_0.jpg
inappropriate,1,1.00,0006296_0.jpg
non inappropriate,0,1.00,0002650_0.jpg
inappropriate,1,0.99,0006375_0.jpg
inappropriate,1,0.87,0004084_0.jpg
non inappropriate,0,0.59,0002219_0.jpg
non inappropriate,0,0.97,0004540_0.jpg
inappropriate,1,0.81,0005042_0.jpg
inappropriate,1,0.99,0001188_0.jpg
inappropriate,1,0.81,0007999_0.jpg
inappropriate,1,1.00,0007732_0.jpg
non inappropriate,0,0.99,0002739_0.jpg
inappropriate,1,0.99,0007539_0.jpg
inappropriate,1,0.98,0007538_0.jpg
inappropriate,1,0.96,0000930_0.jpg
inappropriate,1,0.86,0005044_0.jpg
non inappropriate,0,1.00,0000716_0.jpg
non inappropriate,0,0.96,0005937_0.jpg
non inappropriate,0,0.50,0006567_0.jpg
non inappropriate,0,0.52,0000343_0.jpg
non inappropriate,0,0.65,0004009_0.jpg
inappropriate,1,0.95,0004456_0.jpg
inappropriate,1,0.96,0007068_0.jpg
non inappropriate,0,0.66,0000028_0.jpg
inappropriate,1,0.97,0007897_0.jpg
non inappropriate,0,0.97,0003407_0.jpg
non inappropriate,0,1.00,0002694_0.jpg
inappropriate,1,0.95,0003682_0.jpg
inappropriate,1,0.68,0006242_0.jpg
non inappropriate,0,0.99,0002425_0.jpg
inappropriate,1,0.63,0004672_0.jpg
inappropriate,1,0.80,0006167_0.jpg
non inappropriate,0,0.99,0004642_0.jpg
non inappropriate,0,0.64,0007300_0.jpg
inappropriate,1,0.70,0002238_0.jpg
non inappropriate,0,0.88,0000112_0.jpg
non inappropriate,0,0.83,0001343_0.jpg
non inappropriate,0,0.76,0007049_0.jpg
inappropriate,1,0.68,0004573_0.jpg
inappropriate,1,0.97,0005571_0.jpg
inappropriate,1,0.53,0007262_0.jpg
non inappropriate,0,0.99,0005787_0.jpg
inappropriate,1,0.61,0005816_0.jpg
non inappropriate,0,0.94,0002705_0.jpg
non inappropriate,0,0.58,0004163_0.jpg
inappropriate,1,0.99,0003191_0.jpg
non inappropriate,0,0.99,0006204_0.jpg
non inappropriate,0,0.97,0005215_0.jpg
inappropriate,1,0.87,0005728_0.jpg
non inappropriate,0,0.99,0003416_0.jpg
non inappropriate,0,0.52,0000187_0.jpg
non inappropriate,0,0.95,0007117_0.jpg
non inappropriate,0,0.98,0001710_0.jpg
non inappropriate,0,0.91,0005751_0.jpg
inappropriate,1,0.87,0001197_0.jpg
inappropriate,1,0.99,0005683_0.jpg
inappropriate,1,0.70,0004787_0.jpg
non inappropriate,0,0.60,0004994_0.jpg
inappropriate,1,0.71,0003826_0.jpg
inappropriate,1,0.51,0002711_0.jpg
inappropriate,1,0.98,0002298_0.jpg
inappropriate,1,0.97,0001762_0.jpg
inappropriate,1,0.75,0001602_0.jpg
non inappropriate,0,0.80,0001335_0.jpg
non inappropriate,0,0.64,0001070_0.jpg
non inappropriate,0,0.96,0001000_0.jpg
non inappropriate,0,0.97,0006210_0.jpg
inappropriate,1,0.72,0000426_0.jpg
inappropriate,1,0.80,0004435_0.jpg
non inappropriate,0,0.99,0001868_0.jpg
inappropriate,1,0.73,0002326_0.jpg
inappropriate,1,0.99,0000809_0.jpg
non inappropriate,0,0.77,0002873_0.jpg
inappropriate,1,0.74,0002234_0.jpg
inappropriate,1,0.90,0005443_0.jpg
non inappropriate,0,0.93,0004304_0.jpg
inappropriate,1,0.56,0001248_0.jpg
inappropriate,1,0.76,0002926_0.jpg
inappropriate,1,1.00,0002396_0.jpg
inappropriate,1,0.98,0006753_0.jpg
non inappropriate,0,0.62,0000098_0.jpg
inappropriate,1,0.89,0000756_0.jpg
inappropriate,1,0.99,0003506_0.jpg
non inappropriate,0,0.57,0002411_0.jpg
non inappropriate,0,0.58,0006397_0.jpg
non inappropriate,0,0.87,0003702_0.jpg
inappropriate,1,0.57,0003653_0.jpg
inappropriate,1,0.93,0005596_0.jpg
inappropriate,1,1.00,0004508_0.jpg
inappropriate,1,0.57,0006214_0.jpg
non inappropriate,0,0.69,0005823_0.jpg
non inappropriate,0,0.78,0000552_0.jpg
non inappropriate,0,0.92,0001157_0.jpg
non inappropriate,0,0.92,0002910_0.jpg
inappropriate,1,0.76,0002483_0.jpg
inappropriate,1,0.93,0006641_0.jpg
inappropriate,1,0.83,0005224_0.jpg
non inappropriate,0,0.97,0007987_0.jpg
inappropriate,1,0.94,0002684_0.jpg
non inappropriate,0,1.00,0001348_0.jpg
non inappropriate,0,0.56,0006884_0.jpg
non inappropriate,0,0.51,0002939_0.jpg
non inappropriate,0,0.67,0006831_0.jpg
inappropriate,1,0.65,0001411_0.jpg
inappropriate,1,1.00,0000339_0.jpg
non inappropriate,0,0.81,0007303_0.jpg
inappropriate,1,0.58,0004474_0.jpg
inappropriate,1,0.99,0000067_0.jpg
inappropriate,1,0.74,0001994_0.jpg
inappropriate,1,0.72,0001175_0.jpg
non inappropriate,0,0.98,0003665_0.jpg
inappropriate,1,0.56,0005537_0.jpg
non inappropriate,0,0.82,0004893_0.jpg
inappropriate,1,0.65,0004686_0.jpg
inappropriate,1,0.64,0007258_0.jpg
inappropriate,1,0.87,0005908_0.jpg
non inappropriate,0,0.62,0004725_0.jpg
non inappropriate,0,0.99,0001059_0.jpg
inappropriate,1,0.79,0001742_0.jpg
non inappropriate,0,0.98,0001877_0.jpg
non inappropriate,0,0.67,0005287_0.jpg
inappropriate,1,0.97,0003709_0.jpg
non inappropriate,0,0.75,0001583_0.jpg
inappropriate,1,0.81,0006389_0.jpg
non inappropriate,0,0.62,0002011_0.jpg
non inappropriate,0,0.99,0000682_0.jpg
inappropriate,1,0.81,0000992_0.jpg
non inappropriate,0,0.99,0002806_0.jpg
inappropriate,1,1.00,0004222_0.jpg
non inappropriate,0,0.96,0005225_0.jpg
inappropriate,1,0.70,0007815_0.jpg
inappropriate,1,0.95,0003508_0.jpg
inappropriate,1,0.94,0005806_0.jpg
non inappropriate,0,0.74,0005698_0.jpg
inappropriate,1,0.94,0002290_0.jpg
non inappropriate,0,0.73,0001991_0.jpg
non inappropriate,0,0.54,0005600_0.jpg
inappropriate,1,0.80,0003328_0.jpg
non inappropriate,0,0.92,0000774_0.jpg
inappropriate,1,0.88,0000560_0.jpg
inappropriate,1,0.90,0005994_0.jpg
inappropriate,1,0.94,0001498_0.jpg
inappropriate,1,0.54,0003801_0.jpg
non inappropriate,0,0.88,0003473_0.jpg
inappropriate,1,0.50,0001904_0.jpg
inappropriate,1,0.78,0003859_0.jpg
inappropriate,1,0.75,0007693_0.jpg
inappropriate,1,0.84,0002681_0.jpg
non inappropriate,0,0.84,0000566_0.jpg
non inappropriate,0,0.81,0003028_0.jpg
inappropriate,1,0.66,0002407_0.jpg
inappropriate,1,0.54,0003229_0.jpg
non inappropriate,0,0.72,0006159_0.jpg
non inappropriate,0,0.73,0003398_0.jpg
non inappropriate,0,0.87,0001765_0.jpg
non inappropriate,0,0.99,0007559_0.jpg
non inappropriate,0,0.94,0002433_0.jpg
inappropriate,1,0.99,0006452_0.jpg
inappropriate,1,0.95,0005625_0.jpg
inappropriate,1,0.81,0003656_0.jpg
inappropriate,1,0.92,0003080_0.jpg
non inappropriate,0,0.94,0001426_0.jpg
non inappropriate,0,0.93,0005674_0.jpg
inappropriate,1,0.80,0003146_0.jpg
non inappropriate,0,0.58,0007199_0.jpg
inappropriate,1,0.93,0003679_0.jpg
inappropriate,1,0.93,0000374_0.jpg
inappropriate,1,0.99,0002135_0.jpg
inappropriate,1,0.69,0007934_0.jpg
non inappropriate,0,1.00,0004790_0.jpg
non inappropriate,0,0.68,0007691_0.jpg
inappropriate,1,0.92,0007202_0.jpg
inappropriate,1,0.74,0007993_0.jpg
non inappropriate,0,0.81,0007430_0.jpg
non inappropriate,0,0.84,0005659_0.jpg
inappropriate,1,0.86,0002398_0.jpg
inappropriate,1,0.93,0005278_0.jpg
inappropriate,1,1.00,0005688_0.jpg
non inappropriate,0,0.86,0005083_0.jpg
non inappropriate,0,0.99,0007566_0.jpg
inappropriate,1,0.93,0002470_0.jpg
non inappropriate,0,1.00,0007715_0.jpg
inappropriate,1,1.00,0004293_0.jpg
inappropriate,1,0.57,0007098_0.jpg
non inappropriate,0,0.98,0005980_0.jpg
inappropriate,1,0.97,0000986_0.jpg
non inappropriate,0,0.99,0000417_0.jpg
non inappropriate,0,0.56,0001647_0.jpg
inappropriate,1,0.63,0004771_0.jpg
inappropriate,1,0.85,0006766_0.jpg
inappropriate,1,0.81,0004392_0.jpg
inappropriate,1,0.83,0006254_0.jpg
non inappropriate,0,0.80,0007133_0.jpg
non inappropriate,0,0.66,0007381_0.jpg
non inappropriate,0,0.88,0006650_0.jpg
non inappropriate,0,0.95,0003556_0.jpg
non inappropriate,0,0.91,0005345_0.jpg
inappropriate,1,0.83,0003224_0.jpg
non inappropriate,0,0.93,0006721_0.jpg
inappropriate,1,0.91,0001913_0.jpg
non inappropriate,0,0.76,0003488_0.jpg
non inappropriate,0,0.92,0004809_0.jpg
non inappropriate,0,0.98,0004805_0.jpg
non inappropriate,0,0.56,0007642_0.jpg
non inappropriate,0,1.00,0001885_0.jpg
non inappropriate,0,1.00,0002314_0.jpg
inappropriate,1,0.96,0005650_0.jpg
inappropriate,1,0.91,0005891_0.jpg
inappropriate,1,1.00,0003305_0.jpg
non inappropriate,0,0.98,0002696_0.jpg
non inappropriate,0,0.92,0006419_0.jpg
inappropriate,1,0.96,0006200_0.jpg
inappropriate,1,0.88,0000051_0.jpg
inappropriate,1,0.69,0007936_0.jpg
non inappropriate,0,0.83,0006418_0.jpg
inappropriate,1,0.97,0006637_0.jpg
non inappropriate,0,0.99,0007409_0.jpg
non inappropriate,0,0.97,0007421_0.jpg
non inappropriate,0,0.72,0004450_0.jpg
inappropriate,1,0.96,0001191_0.jpg
non inappropriate,0,0.97,0003598_0.jpg
inappropriate,1,0.62,0001020_0.jpg
non inappropriate,0,0.92,0002115_0.jpg
non inappropriate,0,0.92,0002967_0.jpg
non inappropriate,0,0.81,0006639_0.jpg
inappropriate,1,0.51,0003739_0.jpg
non inappropriate,0,0.52,0006454_0.jpg
non inappropriate,0,0.96,0002516_0.jpg
non inappropriate,0,0.74,0000704_0.jpg
non inappropriate,0,0.79,0007164_0.jpg
non inappropriate,0,0.82,0003651_0.jpg
non inappropriate,0,1.00,0002322_0.jpg
inappropriate,1,0.73,0006693_0.jpg
non inappropriate,0,0.99,0006949_0.jpg
non inappropriate,0,1.00,0000031_0.jpg
inappropriate,1,0.60,0000880_0.jpg
non inappropriate,0,0.96,0007668_0.jpg
non inappropriate,0,0.93,0002801_0.jpg
non inappropriate,0,0.93,0007860_0.jpg
non inappropriate,0,0.55,0006186_0.jpg
inappropriate,1,0.59,0000752_0.jpg
non inappropriate,0,0.81,0005212_0.jpg
inappropriate,1,0.99,0005700_0.jpg
inappropriate,1,0.78,0002282_0.jpg
non inappropriate,0,0.93,0006013_0.jpg
non inappropriate,0,0.83,0007552_0.jpg
inappropriate,1,0.87,0001254_0.jpg
non inappropriate,0,0.86,0005062_0.jpg
non inappropriate,0,0.54,0005030_0.jpg
non inappropriate,0,0.89,0000155_0.jpg
inappropriate,1,0.97,0000492_0.jpg
non inappropriate,0,0.98,0000325_0.jpg
inappropriate,1,0.92,0005503_0.jpg
non inappropriate,0,0.55,0000585_0.jpg
inappropriate,1,0.66,0003789_0.jpg
non inappropriate,0,0.86,0002959_0.jpg
inappropriate,1,0.55,0007332_0.jpg
inappropriate,1,0.95,0000684_0.jpg
non inappropriate,0,0.73,0002302_0.jpg
inappropriate,1,0.62,0006648_0.jpg
inappropriate,1,0.83,0007009_0.jpg
non inappropriate,0,0.78,0005714_0.jpg
inappropriate,1,0.98,0000094_0.jpg
non inappropriate,0,0.98,0001748_0.jpg
inappropriate,1,0.51,0007505_0.jpg
inappropriate,1,0.59,0003030_0.jpg
non inappropriate,0,0.83,0004781_0.jpg
inappropriate,1,0.83,0002588_0.jpg
non inappropriate,0,0.95,0004629_0.jpg
inappropriate,1,0.95,0005326_0.jpg
non inappropriate,0,0.58,0002230_0.jpg
inappropriate,1,0.92,0001685_0.jpg
inappropriate,1,0.98,0001774_0.jpg
non inappropriate,0,0.93,0000733_0.jpg
non inappropriate,0,0.93,0006075_0.jpg
non inappropriate,0,0.99,0002889_0.jpg
inappropriate,1,0.82,0006162_0.jpg
inappropriate,1,0.97,0006350_0.jpg
inappropriate,1,0.99,0004075_0.jpg
non inappropriate,0,0.96,0007275_0.jpg
inappropriate,1,0.84,0005850_0.jpg
inappropriate,1,0.96,0007718_0.jpg
non inappropriate,0,0.87,0003314_0.jpg
inappropriate,1,0.91,0004313_0.jpg
non inappropriate,0,0.56,0000062_0.jpg
non inappropriate,0,0.98,0005335_0.jpg
inappropriate,1,0.77,0006543_0.jpg
non inappropriate,0,0.55,0003032_0.jpg
non inappropriate,0,0.99,0001971_0.jpg
inappropriate,1,0.54,0003729_0.jpg
non inappropriate,0,0.58,0007172_0.jpg
inappropriate,1,0.98,0003396_0.jpg
non inappropriate,0,0.92,0002774_0.jpg
non inappropriate,0,0.97,0003918_0.jpg
inappropriate,1,0.64,0001183_0.jpg
inappropriate,1,0.89,0003814_0.jpg
non inappropriate,0,0.87,0007203_0.jpg
non inappropriate,0,0.99,0004487_0.jpg
non inappropriate,0,0.53,0005849_0.jpg
non inappropriate,0,0.97,0002086_0.jpg
inappropriate,1,0.82,0000967_0.jpg
inappropriate,1,0.96,0007343_0.jpg
inappropriate,1,0.59,0007360_0.jpg
non inappropriate,0,0.98,0002597_0.jpg
non inappropriate,0,0.89,0000912_0.jpg
non inappropriate,0,0.98,0001080_0.jpg
non inappropriate,0,0.97,0006983_0.jpg
non inappropriate,0,0.96,0003331_0.jpg
non inappropriate,0,0.58,0002932_0.jpg
inappropriate,1,0.94,0001979_0.jpg
inappropriate,1,0.83,0003085_0.jpg
non inappropriate,0,0.83,0004536_0.jpg
non inappropriate,0,1.00,0003917_0.jpg
inappropriate,1,0.94,0007876_0.jpg
inappropriate,1,0.78,0003234_0.jpg
inappropriate,1,0.58,0004431_0.jpg
inappropriate,1,0.97,0002987_0.jpg
non inappropriate,0,0.90,0001119_0.jpg
non inappropriate,0,0.70,0002506_0.jpg
inappropriate,1,0.94,0007700_0.jpg
inappropriate,1,0.87,0002206_0.jpg
non inappropriate,0,0.68,0004969_0.jpg
non inappropriate,0,0.82,0002800_0.jpg
non inappropriate,0,0.54,0004269_0.jpg
inappropriate,1,0.97,0002817_0.jpg
non inappropriate,0,0.98,0001243_0.jpg
inappropriate,1,0.74,0000743_0.jpg
non inappropriate,0,0.90,0003388_0.jpg
non inappropriate,0,0.87,0001255_0.jpg
inappropriate,1,0.72,0005655_0.jpg
inappropriate,1,0.99,0006793_0.jpg
non inappropriate,0,0.88,0002444_0.jpg
inappropriate,1,0.74,0005629_0.jpg
inappropriate,1,0.82,0005081_0.jpg
inappropriate,1,0.72,0006485_0.jpg
inappropriate,1,0.58,0006899_0.jpg
inappropriate,1,0.93,0007328_0.jpg
inappropriate,1,0.56,0006433_0.jpg
non inappropriate,0,0.94,0007341_0.jpg
non inappropriate,0,0.75,0001371_0.jpg
inappropriate,1,0.97,0004364_0.jpg
non inappropriate,0,0.94,0003765_0.jpg
non inappropriate,0,0.51,0004851_0.jpg
inappropriate,1,0.72,0003062_0.jpg
non inappropriate,0,0.85,0001153_0.jpg
non inappropriate,0,0.95,0002160_0.jpg
inappropriate,1,0.95,0001937_0.jpg
inappropriate,1,0.66,0007695_0.jpg
inappropriate,1,0.80,0006744_0.jpg
non inappropriate,0,0.77,0000556_0.jpg
non inappropriate,0,0.96,0004835_0.jpg
inappropriate,1,0.91,0000118_0.jpg
non inappropriate,0,0.83,0003805_0.jpg
non inappropriate,0,0.84,0003159_0.jpg
inappropriate,1,0.53,0000881_0.jpg
inappropriate,1,0.97,0002979_0.jpg
inappropriate,1,0.64,0005184_0.jpg
inappropriate,1,0.95,0005192_0.jpg
inappropriate,1,0.93,0007826_0.jpg
inappropriate,1,0.82,0004939_0.jpg
non inappropriate,0,0.58,0007460_0.jpg
non inappropriate,0,0.96,0006848_0.jpg
non inappropriate,0,0.92,0001221_0.jpg
non inappropriate,0,0.99,0001362_0.jpg
inappropriate,1,0.84,0004281_0.jpg
non inappropriate,0,0.92,0005076_0.jpg
inappropriate,1,0.96,0001677_0.jpg
non inappropriate,0,0.64,0005501_0.jpg
inappropriate,1,0.70,0002382_0.jpg
non inappropriate,0,1.00,0007557_0.jpg
inappropriate,1,0.92,0004194_0.jpg
inappropriate,1,0.95,0005219_0.jpg
inappropriate,1,0.90,0003446_0.jpg
non inappropriate,0,0.82,0007791_0.jpg
non inappropriate,0,0.71,0001445_0.jpg
non inappropriate,0,0.60,0007428_0.jpg
inappropriate,1,0.88,0007387_0.jpg
inappropriate,1,0.62,0005170_0.jpg
inappropriate,1,0.61,0006435_0.jpg
inappropriate,1,0.94,0003256_0.jpg
non inappropriate,0,0.97,0004561_0.jpg
inappropriate,1,0.88,0006337_0.jpg
non inappropriate,0,0.63,0006201_0.jpg
non inappropriate,0,0.87,0005898_0.jpg
inappropriate,1,1.00,0005906_0.jpg
non inappropriate,0,0.87,0001244_0.jpg
non inappropriate,0,0.96,0003921_0.jpg
non inappropriate,0,0.92,0007434_0.jpg
non inappropriate,0,0.94,0006053_0.jpg
non inappropriate,0,0.97,0003230_0.jpg
inappropriate,1,0.85,0003042_0.jpg
non inappropriate,0,0.84,0002689_0.jpg
inappropriate,1,1.00,0004661_0.jpg
inappropriate,1,0.81,0002909_0.jpg
inappropriate,1,0.94,0001933_0.jpg
non inappropriate,0,0.54,0000088_0.jpg
non inappropriate,0,1.00,0004863_0.jpg
non inappropriate,0,0.56,0001912_0.jpg
inappropriate,1,0.94,0005329_0.jpg
non inappropriate,0,0.78,0004078_0.jpg
inappropriate,1,0.72,0003231_0.jpg
inappropriate,1,1.00,0003367_0.jpg
non inappropriate,0,0.83,0004990_0.jpg
non inappropriate,0,0.54,0007495_0.jpg
inappropriate,1,1.00,0004131_0.jpg
non inappropriate,0,1.00,0002805_0.jpg
inappropriate,1,0.91,0004755_0.jpg
inappropriate,1,0.96,0007267_0.jpg
inappropriate,1,0.63,0005052_0.jpg
inappropriate,1,0.94,0006031_0.jpg
non inappropriate,0,0.94,0005582_0.jpg
inappropriate,1,0.99,0002957_0.jpg
non inappropriate,0,0.94,0000109_0.jpg
non inappropriate,0,0.94,0004119_0.jpg
non inappropriate,0,0.75,0000984_0.jpg
inappropriate,1,1.00,0000621_0.jpg
inappropriate,1,0.83,0006318_0.jpg
non inappropriate,0,0.85,0000196_0.jpg
inappropriate,1,0.97,0002031_0.jpg
non inappropriate,0,0.99,0005055_0.jpg
non inappropriate,0,0.60,0004845_0.jpg
non inappropriate,0,0.55,0007616_0.jpg
inappropriate,1,0.96,0001004_0.jpg
non inappropriate,0,0.87,0006151_0.jpg
non inappropriate,0,1.00,0001533_0.jpg
non inappropriate,0,0.93,0002679_0.jpg
non inappropriate,0,0.69,0003569_0.jpg
non inappropriate,0,0.81,0002870_0.jpg
inappropriate,1,0.87,0000425_0.jpg
non inappropriate,0,0.92,0005579_0.jpg
non inappropriate,0,0.76,0000305_0.jpg
non inappropriate,0,0.67,0001130_0.jpg
inappropriate,1,1.00,0007091_0.jpg
inappropriate,1,0.94,0002852_0.jpg
inappropriate,1,0.85,0002956_0.jpg
inappropriate,1,0.98,0007281_0.jpg
inappropriate,1,0.98,0007783_0.jpg
non inappropriate,0,0.77,0004327_0.jpg
non inappropriate,0,0.98,0006547_0.jpg
non inappropriate,0,0.74,0001557_0.jpg
inappropriate,1,0.52,0003200_0.jpg
non inappropriate,0,0.84,0001443_0.jpg
inappropriate,1,0.76,0006688_0.jpg
non inappropriate,0,0.98,0003026_0.jpg
non inappropriate,0,0.60,0002879_0.jpg
inappropriate,1,1.00,0006334_0.jpg
non inappropriate,0,0.71,0003327_0.jpg
inappropriate,1,0.57,0001017_0.jpg
inappropriate,1,0.80,0005549_0.jpg
inappropriate,1,0.94,0001052_0.jpg
non inappropriate,0,0.67,0005168_0.jpg
non inappropriate,0,0.99,0004823_0.jpg
non inappropriate,0,0.98,0002265_0.jpg
non inappropriate,0,0.96,0002721_0.jpg
non inappropriate,0,0.91,0000002_0.jpg
non inappropriate,0,1.00,0004861_0.jpg
non inappropriate,0,0.59,0007463_0.jpg
non inappropriate,0,0.56,0002381_0.jpg
inappropriate,1,0.73,0006765_0.jpg
non inappropriate,0,0.99,0000782_0.jpg
non inappropriate,0,0.83,0003505_0.jpg
non inappropriate,0,0.99,0004927_0.jpg
inappropriate,1,0.97,0005622_0.jpg
inappropriate,1,0.99,0000399_0.jpg
non inappropriate,0,0.88,0003640_0.jpg
non inappropriate,0,1.00,0001012_0.jpg
inappropriate,1,0.94,0005039_0.jpg
non inappropriate,0,0.77,0000765_0.jpg
inappropriate,1,0.84,0004485_0.jpg
non inappropriate,0,0.93,0001589_0.jpg
non inappropriate,0,0.64,0000143_0.jpg
inappropriate,1,1.00,0007154_0.jpg
inappropriate,1,0.92,0006226_0.jpg
inappropriate,1,0.51,0004378_0.jpg
inappropriate,1,0.98,0000749_0.jpg
inappropriate,1,0.51,0002371_0.jpg
inappropriate,1,0.96,0002753_0.jpg
inappropriate,1,0.52,0006697_0.jpg
non inappropriate,0,0.89,0000182_0.jpg
non inappropriate,0,0.89,0004248_0.jpg
non inappropriate,0,0.83,0002140_0.jpg
non inappropriate,0,0.75,0007073_0.jpg
inappropriate,1,0.93,0004467_0.jpg
non inappropriate,0,0.63,0000246_0.jpg
non inappropriate,0,0.87,0006265_0.jpg
inappropriate,1,0.90,0003746_0.jpg
non inappropriate,0,0.91,0006024_0.jpg
inappropriate,1,0.51,0004308_0.jpg
non inappropriate,0,0.78,0006561_0.jpg
inappropriate,1,0.99,0002486_0.jpg
inappropriate,1,1.00,0005726_0.jpg
inappropriate,1,0.72,0006235_0.jpg
non inappropriate,0,0.96,0007506_0.jpg
non inappropriate,0,0.86,0004821_0.jpg
non inappropriate,0,1.00,0005144_0.jpg
inappropriate,1,0.90,0001531_0.jpg
non inappropriate,0,0.87,0007762_0.jpg
non inappropriate,0,1.00,0002655_0.jpg
non inappropriate,0,0.52,0006622_0.jpg
inappropriate,1,0.60,0002955_0.jpg
non inappropriate,0,0.89,0002540_0.jpg
non inappropriate,0,0.60,0001951_0.jpg
non inappropriate,0,0.88,0000384_0.jpg
non inappropriate,0,0.95,0004021_0.jpg
non inappropriate,0,0.71,0002224_0.jpg
non inappropriate,0,0.92,0001950_0.jpg
inappropriate,1,0.93,0004105_0.jpg
non inappropriate,0,0.71,0006568_0.jpg
non inappropriate,0,0.70,0005235_0.jpg
inappropriate,1,0.99,0003853_0.jpg
inappropriate,1,0.52,0002512_0.jpg
inappropriate,1,0.95,0005089_0.jpg
non inappropriate,0,0.96,0006316_0.jpg
inappropriate,1,0.86,0005810_0.jpg
inappropriate,1,0.86,0000420_0.jpg
non inappropriate,0,0.56,0002366_0.jpg
non inappropriate,0,0.54,0000226_0.jpg
inappropriate,1,0.70,0005930_0.jpg
inappropriate,1,0.86,0007824_0.jpg
inappropriate,1,0.68,0004954_0.jpg
non inappropriate,0,1.00,0006687_0.jpg
inappropriate,1,0.99,0006887_0.jpg
non inappropriate,0,0.54,0006846_0.jpg
inappropriate,1,0.79,0006936_0.jpg
non inappropriate,0,0.79,0005852_0.jpg
inappropriate,1,0.97,0005873_0.jpg
non inappropriate,0,0.99,0001353_0.jpg
non inappropriate,0,0.54,0007237_0.jpg
