non inappropriate,0,0.90,0000153_0.jpg
inappropriate,1,0.87,0003832_0.jpg
non inappropriate,0,0.68,0002283_0.jpg
non inappropriate,0,0.70,0002845_0.jpg
non inappropriate,0,0.95,0006047_0.jpg
non inappropriate,0,0.54,0003019_0.jpg
non inappropriate,0,1.00,0004796_0.jpg
non inappropriate,0,0.99,0002594_0.jpg
non inappropriate,0,1.00,0006245_0.jpg
non inappropriate,0,1.00,0003583_0.jpg
non inappropriate,0,1.00,0001882_0.jpg
non inappropriate,0,0.97,0001534_0.jpg
inappropriate,1,0.90,0006371_0.jpg
non inappropriate,0,0.97,0006817_0.jpg
non inappropriate,0,0.95,0006685_0.jpg
non inappropriate,0,0.99,0005897_0.jpg
inappropriate,1,0.87,0007289_0.jpg
non inappropriate,0,0.99,0002347_0.jpg
non inappropriate,0,1.00,0003649_0.jpg
non inappropriate,0,0.67,0004092_0.jpg
non inappropriate,0,0.97,0003364_0.jpg
non inappropriate,0,0.95,0006363_0.jpg
non inappropriate,0,0.99,0006523_0.jpg
non inappropriate,0,1.00,0003238_0.jpg
non inappropriate,0,0.90,0004800_0.jpg
non inappropriate,0,0.97,0000848_0.jpg
non inappropriate,0,0.99,0006829_0.jpg
non inappropriate,0,0.93,0000454_0.jpg
non inappropriate,0,0.98,0007898_0.jpg
inappropriate,1,0.90,0004424_0.jpg
non inappropriate,0,0.96,0004925_0.jpg
non inappropriate,0,0.91,0005519_0.jpg
non inappropriate,0,0.99,0005166_0.jpg
non inappropriate,0,0.96,0006228_0.jpg
non inappropriate,0,1.00,0000388_0.jpg
inappropriate,1,0.63,0000502_0.jpg
non inappropriate,0,0.76,0002252_0.jpg
non inappropriate,0,1.00,0007935_0.jpg
non inappropriate,0,0.92,0007018_0.jpg
inappropriate,1,0.94,0004042_0.jpg
non inappropriate,0,1.00,0004995_0.jpg
inappropriate,1,0.76,0005318_0.jpg
non inappropriate,0,0.69,0007274_0.jpg
inappropriate,1,0.88,0007351_0.jpg
non inappropriate,0,0.94,0005403_0.jpg
non inappropriate,0,0.99,0002057_0.jpg
inappropriate,1,0.99,0004814_0.jpg
non inappropriate,0,0.98,0006653_0.jpg
non inappropriate,0,1.00,0000812_0.jpg
non inappropriate,0,0.63,0001010_0.jpg
non inappropriate,0,0.98,0005547_0.jpg
non inappropriate,0,0.98,0000013_0.jpg
inappropriate,1,0.53,0001242_0.jpg
non inappropriate,0,1.00,0007517_0.jpg
non inappropriate,0,0.99,0002213_0.jpg
non inappropriate,0,0.96,0003065_0.jpg
non inappropriate,0,1.00,0002022_0.jpg
non inappropriate,0,0.98,0007743_0.jpg
inappropriate,1,0.92,0006740_0.jpg
non inappropriate,0,0.99,0005288_0.jpg
non inappropriate,0,0.92,0001302_0.jpg
non inappropriate,0,0.99,0000544_0.jpg
inappropriate,1,0.95,0006835_0.jpg
non inappropriate,0,0.93,0006218_0.jpg
inappropriate,1,0.60,0006674_0.jpg
non inappropriate,0,0.99,0002267_0.jpg
non inappropriate,0,1.00,0000674_0.jpg
inappropriate,1,0.61,0006000_0.jpg
non inappropriate,0,0.83,0000636_0.jpg
non inappropriate,0,0.94,0001123_0.jpg
non inappropriate,0,0.99,0002272_0.jpg
non inappropriate,0,0.97,0000313_0.jpg
non inappropriate,0,0.92,0006451_0.jpg
non inappropriate,0,0.53,0002648_0.jpg
non inappropriate,0,0.92,0007081_0.jpg
non inappropriate,0,0.77,0000561_0.jpg
non inappropriate,0,0.94,0005584_0.jpg
inappropriate,1,0.98,0001168_0.jpg
non inappropriate,0,0.63,0006403_0.jpg
inappropriate,1,0.74,0004666_0.jpg
non inappropriate,0,1.00,0006575_0.jpg
non inappropriate,0,0.97,0002949_0.jpg
non inappropriate,0,1.00,0005736_0.jpg
non inappropriate,0,1.00,0005463_0.jpg
non inappropriate,0,0.92,0004101_0.jpg
non inappropriate,0,0.99,0002989_0.jpg
non inappropriate,0,0.87,0007767_0.jpg
non inappropriate,0,0.84,0000369_0.jpg
non inappropriate,0,1.00,0004874_0.jpg
non inappropriate,0,0.76,0000381_0.jpg
non inappropriate,0,0.92,0006550_0.jpg
inappropriate,1,0.96,0007917_0.jpg
non inappropriate,0,1.00,0002173_0.jpg
non inappropriate,0,0.82,0004572_0.jpg
non inappropriate,0,0.82,0001065_0.jpg
non inappropriate,0,1.00,0001924_0.jpg
non inappropriate,0,1.00,0003176_0.jpg
non inappropriate,0,0.96,0006529_0.jpg
inappropriate,1,0.78,0000234_0.jpg
non inappropriate,0,0.71,0002216_0.jpg
non inappropriate,0,0.99,0007316_0.jpg
non inappropriate,0,0.87,0002775_0.jpg
non inappropriate,0,0.97,0005380_0.jpg
inappropriate,1,0.68,0007437_0.jpg
non inappropriate,0,1.00,0001072_0.jpg
non inappropriate,0,0.98,0000610_0.jpg
non inappropriate,0,0.98,0005117_0.jpg
non inappropriate,0,1.00,0002156_0.jpg
non inappropriate,0,0.99,0002292_0.jpg
non inappropriate,0,0.99,0003962_0.jpg
non inappropriate,0,0.80,0001902_0.jpg
non inappropriate,0,0.96,0000805_0.jpg
non inappropriate,0,0.97,0007522_0.jpg
inappropriate,1,0.92,0006463_0.jpg
non inappropriate,0,0.54,0007574_0.jpg
non inappropriate,0,0.62,0003511_0.jpg
non inappropriate,0,1.00,0000763_0.jpg
non inappropriate,0,0.69,0004266_0.jpg
inappropriate,1,0.93,0007957_0.jpg
non inappropriate,0,0.98,0004187_0.jpg
inappropriate,1,0.76,0001845_0.jpg
non inappropriate,0,0.56,0000338_0.jpg
non inappropriate,0,0.80,0002917_0.jpg
non inappropriate,0,1.00,0006953_0.jpg
non inappropriate,0,0.97,0002157_0.jpg
inappropriate,1,0.72,0003286_0.jpg
non inappropriate,0,0.98,0001031_0.jpg
inappropriate,1,0.92,0000839_0.jpg
non inappropriate,0,0.99,0007444_0.jpg
non inappropriate,0,0.99,0000254_0.jpg
non inappropriate,0,0.97,0005358_0.jpg
non inappropriate,0,1.00,0006290_0.jpg
non inappropriate,0,0.90,0004587_0.jpg
non inappropriate,0,0.98,0005376_0.jpg
non inappropriate,0,0.99,0006012_0.jpg
non inappropriate,0,0.95,0003481_0.jpg
non inappropriate,0,1.00,0007405_0.jpg
non inappropriate,0,0.95,0002996_0.jpg
non inappropriate,0,1.00,0007259_0.jpg
non inappropriate,0,0.96,0000079_0.jpg
non inappropriate,0,0.94,0006381_0.jpg
non inappropriate,0,0.60,0007903_0.jpg
non inappropriate,0,0.98,0004733_0.jpg
non inappropriate,0,0.91,0004907_0.jpg
non inappropriate,0,1.00,0000532_0.jpg
non inappropriate,0,1.00,0004400_0.jpg
non inappropriate,0,0.89,0001166_0.jpg
non inappropriate,0,1.00,0006278_0.jpg
non inappropriate,0,0.99,0002060_0.jpg
non inappropriate,0,0.99,0006163_0.jpg
non inappropriate,0,0.99,0000462_0.jpg
non inappropriate,0,0.84,0004635_0.jpg
non inappropriate,0,0.92,0004502_0.jpg
non inappropriate,0,0.99,0006671_0.jpg
non inappropriate,0,1.00,0007435_0.jpg
non inappropriate,0,1.00,0002309_0.jpg
non inappropriate,0,0.99,0002038_0.jpg
non inappropriate,0,0.88,0006748_0.jpg
inappropriate,1,0.95,0000010_0.jpg
non inappropriate,0,0.98,0007024_0.jpg
non inappropriate,0,1.00,0007638_0.jpg
non inappropriate,0,1.00,0005072_0.jpg
inappropriate,1,0.83,0002587_0.jpg
non inappropriate,0,0.89,0004527_0.jpg
non inappropriate,0,0.89,0002985_0.jpg
non inappropriate,0,0.99,0003340_0.jpg
non inappropriate,0,0.97,0004372_0.jpg
non inappropriate,0,1.00,0007514_0.jpg
non inappropriate,0,1.00,0000844_0.jpg
inappropriate,1,0.58,0001605_0.jpg
non inappropriate,0,0.93,0005701_0.jpg
non inappropriate,0,0.98,0007992_0.jpg
non inappropriate,0,0.99,0006273_0.jpg
non inappropriate,0,0.99,0005666_0.jpg
non inappropriate,0,1.00,0005829_0.jpg
non inappropriate,0,1.00,0005646_0.jpg
non inappropriate,0,0.95,0001706_0.jpg
non inappropriate,0,1.00,0006072_0.jpg
non inappropriate,0,0.85,0005529_0.jpg
non inappropriate,0,0.90,0004601_0.jpg
non inappropriate,0,0.60,0006001_0.jpg
non inappropriate,0,1.00,0002570_0.jpg
non inappropriate,0,0.96,0007030_0.jpg
non inappropriate,0,0.98,0000588_0.jpg
non inappropriate,0,0.88,0005581_0.jpg
non inappropriate,0,1.00,0005150_0.jpg
non inappropriate,0,0.99,0003574_0.jpg
non inappropriate,0,0.98,0002296_0.jpg
non inappropriate,0,0.75,0005687_0.jpg
non inappropriate,0,0.95,0000337_0.jpg
non inappropriate,0,0.99,0003268_0.jpg
non inappropriate,0,0.96,0004987_0.jpg
non inappropriate,0,0.97,0000669_0.jpg
non inappropriate,0,0.99,0007367_0.jpg
non inappropriate,0,1.00,0002843_0.jpg
non inappropriate,0,1.00,0005440_0.jpg
non inappropriate,0,0.76,0000131_0.jpg
non inappropriate,0,0.93,0001015_0.jpg
non inappropriate,0,0.98,0003301_0.jpg
non inappropriate,0,0.99,0001518_0.jpg
inappropriate,1,0.88,0003530_0.jpg
non inappropriate,0,0.98,0007128_0.jpg
non inappropriate,0,1.00,0001616_0.jpg
non inappropriate,0,1.00,0001553_0.jpg
non inappropriate,0,1.00,0003632_0.jpg
non inappropriate,0,0.99,0000529_0.jpg
inappropriate,1,0.75,0006993_0.jpg
non inappropriate,0,0.93,0005482_0.jpg
non inappropriate,0,0.99,0002003_0.jpg
non inappropriate,0,0.66,0002688_0.jpg
inappropriate,1,0.80,0005469_0.jpg
non inappropriate,0,0.99,0002339_0.jpg
non inappropriate,0,0.70,0006970_0.jpg
non inappropriate,0,0.96,0004326_0.jpg
non inappropriate,0,0.94,0005094_0.jpg
non inappropriate,0,1.00,0007078_0.jpg
non inappropriate,0,0.62,0006039_0.jpg
non inappropriate,0,1.00,0005132_0.jpg
non inappropriate,0,0.87,0002028_0.jpg
non inappropriate,0,1.00,0003807_0.jpg
non inappropriate,0,0.98,0001520_0.jpg
non inappropriate,0,1.00,0000091_0.jpg
non inappropriate,0,0.99,0004868_0.jpg
non inappropriate,0,0.99,0006110_0.jpg
non inappropriate,0,0.94,0003436_0.jpg
non inappropriate,0,1.00,0007325_0.jpg
non inappropriate,0,0.91,0005528_0.jpg
non inappropriate,0,1.00,0007228_0.jpg
non inappropriate,0,0.80,0007733_0.jpg
non inappropriate,0,0.99,0003993_0.jpg
non inappropriate,0,1.00,0006576_0.jpg
non inappropriate,0,1.00,0003843_0.jpg
non inappropriate,0,0.62,0001241_0.jpg
non inappropriate,0,0.89,0006296_0.jpg
non inappropriate,0,1.00,0002650_0.jpg
non inappropriate,0,0.98,0006375_0.jpg
non inappropriate,0,0.52,0004084_0.jpg
non inappropriate,0,0.76,0002219_0.jpg
non inappropriate,0,0.99,0004540_0.jpg
inappropriate,1,0.65,0005042_0.jpg
non inappropriate,0,0.98,0001188_0.jpg
non inappropriate,0,0.92,0007999_0.jpg
non inappropriate,0,1.00,0007732_0.jpg
non inappropriate,0,1.00,0002739_0.jpg
inappropriate,1,0.99,0007539_0.jpg
non inappropriate,0,0.98,0007538_0.jpg
non inappropriate,0,0.84,0000930_0.jpg
non inappropriate,0,0.99,0005044_0.jpg
non inappropriate,0,0.86,0000716_0.jpg
non inappropriate,0,0.76,0005937_0.jpg
non inappropriate,0,0.99,0006567_0.jpg
non inappropriate,0,1.00,0000343_0.jpg
inappropriate,1,0.55,0004009_0.jpg
non inappropriate,0,0.98,0004456_0.jpg
non inappropriate,0,0.66,0007068_0.jpg
non inappropriate,0,0.98,0000028_0.jpg
non inappropriate,0,0.98,0007897_0.jpg
non inappropriate,0,1.00,0003407_0.jpg
non inappropriate,0,0.95,0002694_0.jpg
non inappropriate,0,1.00,0003682_0.jpg
non inappropriate,0,0.93,0006242_0.jpg
non inappropriate,0,0.97,0002425_0.jpg
non inappropriate,0,0.97,0004672_0.jpg
non inappropriate,0,0.50,0006167_0.jpg
non inappropriate,0,1.00,0004642_0.jpg
non inappropriate,0,0.92,0007300_0.jpg
non inappropriate,0,0.96,0002238_0.jpg
non inappropriate,0,0.99,0000112_0.jpg
non inappropriate,0,0.99,0001343_0.jpg
non inappropriate,0,0.89,0007049_0.jpg
non inappropriate,0,0.79,0004573_0.jpg
inappropriate,1,0.97,0005571_0.jpg
non inappropriate,0,0.59,0007262_0.jpg
non inappropriate,0,1.00,0005787_0.jpg
inappropriate,1,0.85,0005816_0.jpg
non inappropriate,0,0.98,0002705_0.jpg
non inappropriate,0,0.99,0004163_0.jpg
inappropriate,1,0.57,0003191_0.jpg
non inappropriate,0,1.00,0006204_0.jpg
non inappropriate,0,0.99,0005215_0.jpg
non inappropriate,0,0.55,0005728_0.jpg
non inappropriate,0,0.90,0003416_0.jpg
non inappropriate,0,0.98,0000187_0.jpg
non inappropriate,0,0.99,0007117_0.jpg
non inappropriate,0,0.80,0001710_0.jpg
non inappropriate,0,0.99,0005751_0.jpg
non inappropriate,0,0.72,0001197_0.jpg
non inappropriate,0,1.00,0005683_0.jpg
inappropriate,1,0.77,0004787_0.jpg
non inappropriate,0,0.93,0004994_0.jpg
non inappropriate,0,0.97,0003826_0.jpg
non inappropriate,0,0.56,0002711_0.jpg
non inappropriate,0,0.92,0002298_0.jpg
non inappropriate,0,0.92,0001762_0.jpg
non inappropriate,0,0.98,0001602_0.jpg
non inappropriate,0,0.97,0001335_0.jpg
non inappropriate,0,0.80,0001070_0.jpg
non inappropriate,0,0.97,0001000_0.jpg
non inappropriate,0,1.00,0006210_0.jpg
non inappropriate,0,0.68,0000426_0.jpg
non inappropriate,0,0.94,0004435_0.jpg
non inappropriate,0,0.98,0001868_0.jpg
non inappropriate,0,0.69,0002326_0.jpg
inappropriate,1,0.78,0000809_0.jpg
non inappropriate,0,1.00,0002873_0.jpg
non inappropriate,0,0.86,0002234_0.jpg
inappropriate,1,0.88,0005443_0.jpg
non inappropriate,0,1.00,0004304_0.jpg
non inappropriate,0,0.90,0001248_0.jpg
non inappropriate,0,0.99,0002926_0.jpg
inappropriate,1,0.97,0002396_0.jpg
non inappropriate,0,0.57,0006753_0.jpg
non inappropriate,0,0.73,0000098_0.jpg
non inappropriate,0,1.00,0000756_0.jpg
non inappropriate,0,0.68,0003506_0.jpg
non inappropriate,0,0.98,0002411_0.jpg
non inappropriate,0,0.88,0006397_0.jpg
non inappropriate,0,0.93,0003702_0.jpg
non inappropriate,0,1.00,0003653_0.jpg
inappropriate,1,0.90,0005596_0.jpg
inappropriate,1,0.66,0004508_0.jpg
non inappropriate,0,0.96,0006214_0.jpg
non inappropriate,0,0.98,0005823_0.jpg
non inappropriate,0,1.00,0000552_0.jpg
non inappropriate,0,0.98,0001157_0.jpg
non inappropriate,0,1.00,0002910_0.jpg
non inappropriate,0,0.83,0002483_0.jpg
non inappropriate,0,1.00,0006641_0.jpg
non inappropriate,0,1.00,0005224_0.jpg
non inappropriate,0,0.99,0007987_0.jpg
non inappropriate,0,0.70,0002684_0.jpg
non inappropriate,0,0.98,0001348_0.jpg
non inappropriate,0,0.96,0006884_0.jpg
non inappropriate,0,0.99,0002939_0.jpg
non inappropriate,0,0.98,0006831_0.jpg
non inappropriate,0,0.90,0001411_0.jpg
inappropriate,1,0.89,0000339_0.jpg
non inappropriate,0,0.58,0007303_0.jpg
inappropriate,1,0.78,0004474_0.jpg
non inappropriate,0,0.81,0000067_0.jpg
non inappropriate,0,0.93,0001994_0.jpg
non inappropriate,0,0.97,0001175_0.jpg
non inappropriate,0,0.97,0003665_0.jpg
non inappropriate,0,0.82,0005537_0.jpg
non inappropriate,0,0.99,0004893_0.jpg
non inappropriate,0,0.98,0004686_0.jpg
non inappropriate,0,0.98,0007258_0.jpg
non inappropriate,0,0.52,0005908_0.jpg
inappropriate,1,0.91,0004725_0.jpg
non inappropriate,0,0.99,0001059_0.jpg
inappropriate,1,0.96,0001742_0.jpg
non inappropriate,0,1.00,0001877_0.jpg
non inappropriate,0,1.00,0005287_0.jpg
non inappropriate,0,1.00,0003709_0.jpg
non inappropriate,0,1.00,0001583_0.jpg
non inappropriate,0,0.77,0006389_0.jpg
non inappropriate,0,0.66,0002011_0.jpg
non inappropriate,0,0.99,0000682_0.jpg
non inappropriate,0,0.90,0000992_0.jpg
non inappropriate,0,0.99,0002806_0.jpg
non inappropriate,0,0.74,0004222_0.jpg
non inappropriate,0,1.00,0005225_0.jpg
non inappropriate,0,0.99,0007815_0.jpg
non inappropriate,0,0.98,0003508_0.jpg
non inappropriate,0,0.73,0005806_0.jpg
non inappropriate,0,0.99,0005698_0.jpg
inappropriate,1,0.94,0002290_0.jpg
non inappropriate,0,0.66,0001991_0.jpg
non inappropriate,0,0.99,0005600_0.jpg
non inappropriate,0,0.85,0003328_0.jpg
non inappropriate,0,1.00,0000774_0.jpg
inappropriate,1,0.63,0000560_0.jpg
non inappropriate,0,0.97,0005994_0.jpg
non inappropriate,0,0.94,0001498_0.jpg
non inappropriate,0,0.99,0003801_0.jpg
non inappropriate,0,0.98,0003473_0.jpg
non inappropriate,0,0.89,0001904_0.jpg
non inappropriate,0,0.90,0003859_0.jpg
non inappropriate,0,0.81,0007693_0.jpg
non inappropriate,0,0.99,0002681_0.jpg
non inappropriate,0,0.95,0000566_0.jpg
non inappropriate,0,0.82,0003028_0.jpg
non inappropriate,0,1.00,0002407_0.jpg
non inappropriate,0,0.97,0003229_0.jpg
non inappropriate,0,1.00,0006159_0.jpg
non inappropriate,0,1.00,0003398_0.jpg
non inappropriate,0,0.99,0001765_0.jpg
non inappropriate,0,0.99,0007559_0.jpg
non inappropriate,0,0.95,0002433_0.jpg
non inappropriate,0,0.97,0006452_0.jpg
non inappropriate,0,0.56,0005625_0.jpg
non inappropriate,0,0.81,0003656_0.jpg
non inappropriate,0,0.91,0003080_0.jpg
non inappropriate,0,0.99,0001426_0.jpg
non inappropriate,0,1.00,0005674_0.jpg
inappropriate,1,0.82,0003146_0.jpg
non inappropriate,0,0.94,0007199_0.jpg
non inappropriate,0,0.96,0003679_0.jpg
non inappropriate,0,0.96,0000374_0.jpg
inappropriate,1,0.98,0002135_0.jpg
non inappropriate,0,0.99,0007934_0.jpg
non inappropriate,0,0.99,0004790_0.jpg
non inappropriate,0,0.95,0007691_0.jpg
inappropriate,1,0.79,0007202_0.jpg
non inappropriate,0,0.71,0007993_0.jpg
non inappropriate,0,0.95,0007430_0.jpg
non inappropriate,0,0.99,0005659_0.jpg
non inappropriate,0,0.89,0002398_0.jpg
non inappropriate,0,1.00,0005278_0.jpg
inappropriate,1,1.00,0005688_0.jpg
non inappropriate,0,1.00,0005083_0.jpg
non inappropriate,0,1.00,0007566_0.jpg
non inappropriate,0,0.88,0002470_0.jpg
non inappropriate,0,1.00,0007715_0.jpg
non inappropriate,0,0.91,0004293_0.jpg
non inappropriate,0,1.00,0007098_0.jpg
non inappropriate,0,1.00,0005980_0.jpg
non inappropriate,0,0.98,0000986_0.jpg
non inappropriate,0,0.97,0000417_0.jpg
non inappropriate,0,1.00,0001647_0.jpg
non inappropriate,0,1.00,0004771_0.jpg
non inappropriate,0,0.99,0006766_0.jpg
non inappropriate,0,0.60,0004392_0.jpg
inappropriate,1,0.55,0006254_0.jpg
non inappropriate,0,0.60,0007133_0.jpg
non inappropriate,0,0.95,0007381_0.jpg
non inappropriate,0,1.00,0006650_0.jpg
non inappropriate,0,1.00,0003556_0.jpg
non inappropriate,0,0.98,0005345_0.jpg
inappropriate,1,0.69,0003224_0.jpg
non inappropriate,0,0.98,0006721_0.jpg
non inappropriate,0,0.80,0001913_0.jpg
inappropriate,1,0.68,0003488_0.jpg
inappropriate,1,0.66,0004809_0.jpg
non inappropriate,0,0.96,0004805_0.jpg
non inappropriate,0,1.00,0007642_0.jpg
non inappropriate,0,0.95,0001885_0.jpg
non inappropriate,0,1.00,0002314_0.jpg
inappropriate,1,0.97,0005650_0.jpg
inappropriate,1,0.69,0005891_0.jpg
non inappropriate,0,0.94,0003305_0.jpg
inappropriate,1,0.51,0002696_0.jpg
non inappropriate,0,0.97,0006419_0.jpg
non inappropriate,0,0.96,0006200_0.jpg
inappropriate,1,0.61,0000051_0.jpg
non inappropriate,0,0.98,0007936_0.jpg
inappropriate,1,0.73,0006418_0.jpg
non inappropriate,0,1.00,0006637_0.jpg
non inappropriate,0,1.00,0007409_0.jpg
non inappropriate,0,0.97,0007421_0.jpg
non inappropriate,0,0.89,0004450_0.jpg
inappropriate,1,0.56,0001191_0.jpg
non inappropriate,0,0.98,0003598_0.jpg
inappropriate,1,0.92,0001020_0.jpg
non inappropriate,0,0.92,0002115_0.jpg
non inappropriate,0,0.67,0002967_0.jpg
non inappropriate,0,0.94,0006639_0.jpg
non inappropriate,0,0.99,0003739_0.jpg
non inappropriate,0,0.92,0006454_0.jpg
non inappropriate,0,1.00,0002516_0.jpg
non inappropriate,0,0.89,0000704_0.jpg
non inappropriate,0,1.00,0007164_0.jpg
non inappropriate,0,1.00,0003651_0.jpg
non inappropriate,0,1.00,0002322_0.jpg
inappropriate,1,0.56,0006693_0.jpg
non inappropriate,0,0.97,0006949_0.jpg
non inappropriate,0,1.00,0000031_0.jpg
non inappropriate,0,0.95,0000880_0.jpg
non inappropriate,0,0.97,0007668_0.jpg
non inappropriate,0,0.98,0002801_0.jpg
non inappropriate,0,0.98,0007860_0.jpg
non inappropriate,0,0.80,0006186_0.jpg
non inappropriate,0,0.98,0000752_0.jpg
non inappropriate,0,1.00,0005212_0.jpg
inappropriate,1,0.92,0005700_0.jpg
non inappropriate,0,0.84,0002282_0.jpg
non inappropriate,0,1.00,0006013_0.jpg
non inappropriate,0,1.00,0007552_0.jpg
non inappropriate,0,0.99,0001254_0.jpg
non inappropriate,0,0.93,0005062_0.jpg
non inappropriate,0,0.71,0005030_0.jpg
non inappropriate,0,0.78,0000155_0.jpg
inappropriate,1,0.95,0000492_0.jpg
non inappropriate,0,0.98,0000325_0.jpg
non inappropriate,0,0.57,0005503_0.jpg
inappropriate,1,0.57,0000585_0.jpg
inappropriate,1,0.69,0003789_0.jpg
non inappropriate,0,0.98,0002959_0.jpg
non inappropriate,0,0.93,0007332_0.jpg
inappropriate,1,0.89,0000684_0.jpg
inappropriate,1,0.51,0002302_0.jpg
inappropriate,1,0.75,0006648_0.jpg
non inappropriate,0,0.99,0007009_0.jpg
non inappropriate,0,1.00,0005714_0.jpg
inappropriate,1,0.87,0000094_0.jpg
non inappropriate,0,1.00,0001748_0.jpg
non inappropriate,0,0.66,0007505_0.jpg
non inappropriate,0,0.99,0003030_0.jpg
inappropriate,1,0.54,0004781_0.jpg
non inappropriate,0,0.97,0002588_0.jpg
non inappropriate,0,0.83,0004629_0.jpg
non inappropriate,0,0.74,0005326_0.jpg
non inappropriate,0,0.97,0002230_0.jpg
inappropriate,1,0.55,0001685_0.jpg
inappropriate,1,0.95,0001774_0.jpg
non inappropriate,0,1.00,0000733_0.jpg
non inappropriate,0,0.99,0006075_0.jpg
non inappropriate,0,0.99,0002889_0.jpg
non inappropriate,0,1.00,0006162_0.jpg
non inappropriate,0,0.96,0006350_0.jpg
inappropriate,1,0.96,0004075_0.jpg
non inappropriate,0,0.99,0007275_0.jpg
non inappropriate,0,1.00,0005850_0.jpg
non inappropriate,0,1.00,0007718_0.jpg
non inappropriate,0,0.78,0003314_0.jpg
non inappropriate,0,0.51,0004313_0.jpg
inappropriate,1,0.65,0000062_0.jpg
non inappropriate,0,1.00,0005335_0.jpg
non inappropriate,0,0.91,0006543_0.jpg
inappropriate,1,0.57,0003032_0.jpg
non inappropriate,0,1.00,0001971_0.jpg
non inappropriate,0,1.00,0003729_0.jpg
non inappropriate,0,0.99,0007172_0.jpg
non inappropriate,0,0.55,0003396_0.jpg
non inappropriate,0,0.97,0002774_0.jpg
non inappropriate,0,1.00,0003918_0.jpg
non inappropriate,0,0.90,0001183_0.jpg
non inappropriate,0,0.92,0003814_0.jpg
non inappropriate,0,0.94,0007203_0.jpg
inappropriate,1,0.92,0004487_0.jpg
non inappropriate,0,1.00,0005849_0.jpg
non inappropriate,0,0.99,0002086_0.jpg
non inappropriate,0,0.94,0000967_0.jpg
non inappropriate,0,0.62,0007343_0.jpg
non inappropriate,0,1.00,0007360_0.jpg
non inappropriate,0,0.98,0002597_0.jpg
non inappropriate,0,0.99,0000912_0.jpg
non inappropriate,0,1.00,0001080_0.jpg
non inappropriate,0,0.51,0006983_0.jpg
non inappropriate,0,1.00,0003331_0.jpg
non inappropriate,0,0.98,0002932_0.jpg
non inappropriate,0,0.99,0001979_0.jpg
non inappropriate,0,0.80,0003085_0.jpg
non inappropriate,0,1.00,0004536_0.jpg
non inappropriate,0,0.99,0003917_0.jpg
inappropriate,1,0.70,0007876_0.jpg
non inappropriate,0,0.99,0003234_0.jpg
non inappropriate,0,0.99,0004431_0.jpg
non inappropriate,0,0.99,0002987_0.jpg
non inappropriate,0,0.98,0001119_0.jpg
non inappropriate,0,0.92,0002506_0.jpg
non inappropriate,0,0.64,0007700_0.jpg
non inappropriate,0,0.99,0002206_0.jpg
inappropriate,1,0.51,0004969_0.jpg
non inappropriate,0,1.00,0002800_0.jpg
non inappropriate,0,0.95,0004269_0.jpg
inappropriate,1,0.62,0002817_0.jpg
non inappropriate,0,0.65,0001243_0.jpg
non inappropriate,0,0.99,0000743_0.jpg
non inappropriate,0,0.99,0003388_0.jpg
