non inappropriate,0,1.00,0002678_0.jpg
non inappropriate,0,0.75,0007630_0.jpg
non inappropriate,0,0.77,0005978_0.jpg
non inappropriate,0,0.97,0004501_0.jpg
inappropriate,1,0.99,0007109_0.jpg
non inappropriate,0,0.94,0005721_0.jpg
inappropriate,1,0.68,0003513_0.jpg
inappropriate,1,0.92,0001653_0.jpg
non inappropriate,0,0.99,0007342_0.jpg
non inappropriate,0,0.92,0001683_0.jpg
non inappropriate,0,0.53,0004079_0.jpg
non inappropriate,0,0.96,0005976_0.jpg
non inappropriate,0,0.94,0000157_0.jpg
non inappropriate,0,0.96,0003448_0.jpg
inappropriate,1,0.90,0001712_0.jpg
inappropriate,1,0.90,0007676_0.jpg
inappropriate,1,0.93,0007843_0.jpg
non inappropriate,0,0.87,0000513_0.jpg
inappropriate,1,0.94,0001019_0.jpg
non inappropriate,0,0.71,0004715_0.jpg
non inappropriate,0,0.82,0001060_0.jpg
inappropriate,1,0.54,0006758_0.jpg
non inappropriate,0,0.73,0005461_0.jpg
non inappropriate,0,0.80,0004801_0.jpg
non inappropriate,0,0.89,0004214_0.jpg
non inappropriate,0,0.97,0000866_0.jpg
inappropriate,1,0.75,0005032_0.jpg
inappropriate,1,0.78,0006473_0.jpg
non inappropriate,0,0.94,0007830_0.jpg
inappropriate,1,0.92,0000593_0.jpg
non inappropriate,0,0.69,0001053_0.jpg
non inappropriate,0,0.51,0007233_0.jpg
non inappropriate,0,0.75,0006785_0.jpg
non inappropriate,0,0.68,0006910_0.jpg
non inappropriate,0,0.79,0007292_0.jpg
non inappropriate,0,0.97,0000436_0.jpg
non inappropriate,0,0.78,0002450_0.jpg
non inappropriate,0,0.88,0007727_0.jpg
inappropriate,1,0.95,0002017_0.jpg
inappropriate,1,0.99,0006570_0.jpg
non inappropriate,0,0.84,0003987_0.jpg
non inappropriate,0,0.92,0002328_0.jpg
non inappropriate,0,0.97,0004399_0.jpg
inappropriate,1,0.81,0004588_0.jpg
non inappropriate,0,0.54,0004124_0.jpg
inappropriate,1,0.74,0003919_0.jpg
inappropriate,1,0.67,0001751_0.jpg
inappropriate,1,0.78,0000613_0.jpg
non inappropriate,0,0.99,0002081_0.jpg
non inappropriate,0,0.79,0007760_0.jpg
non inappropriate,0,1.00,0003242_0.jpg
inappropriate,1,0.82,0000567_0.jpg
non inappropriate,0,0.94,0001327_0.jpg
inappropriate,1,0.57,0002330_0.jpg
non inappropriate,0,0.95,0007631_0.jpg
non inappropriate,0,1.00,0003638_0.jpg
non inappropriate,0,0.61,0005753_0.jpg
inappropriate,1,0.85,0005814_0.jpg
non inappropriate,0,0.51,0003004_0.jpg
inappropriate,1,0.99,0007922_0.jpg
inappropriate,1,0.74,0006966_0.jpg
non inappropriate,0,1.00,0005456_0.jpg
non inappropriate,0,0.87,0006968_0.jpg
non inappropriate,0,1.00,0007171_0.jpg
inappropriate,1,0.99,0006471_0.jpg
inappropriate,1,0.61,0006977_0.jpg
non inappropriate,0,0.87,0006796_0.jpg
inappropriate,1,0.88,0002383_0.jpg
non inappropriate,0,1.00,0001071_0.jpg
non inappropriate,0,0.72,0007648_0.jpg
non inappropriate,0,0.80,0000522_0.jpg
inappropriate,1,0.94,0005028_0.jpg
inappropriate,1,0.96,0003883_0.jpg
non inappropriate,0,0.80,0004619_0.jpg
non inappropriate,0,0.99,0003501_0.jpg
inappropriate,1,0.75,0003280_0.jpg
inappropriate,1,0.79,0006862_0.jpg
inappropriate,1,0.74,0000951_0.jpg
inappropriate,1,0.76,0003795_0.jpg
inappropriate,1,0.95,0003692_0.jpg
non inappropriate,0,0.98,0002159_0.jpg
inappropriate,1,0.64,0000568_0.jpg
non inappropriate,0,0.95,0004089_0.jpg
inappropriate,1,0.76,0003828_0.jpg
non inappropriate,0,0.71,0006006_0.jpg
inappropriate,1,0.81,0001955_0.jpg
inappropriate,1,0.88,0007847_0.jpg
non inappropriate,0,0.60,0002780_0.jpg
non inappropriate,0,0.54,0000508_0.jpg
inappropriate,1,0.83,0004534_0.jpg
non inappropriate,0,1.00,0002666_0.jpg
inappropriate,1,0.93,0001328_0.jpg
inappropriate,1,0.91,0003346_0.jpg
inappropriate,1,0.74,0003248_0.jpg
inappropriate,1,0.92,0001792_0.jpg
non inappropriate,0,0.67,0007427_0.jpg
inappropriate,1,0.97,0002342_0.jpg
non inappropriate,0,0.99,0003037_0.jpg
non inappropriate,0,0.82,0000530_0.jpg
inappropriate,1,0.54,0006596_0.jpg
inappropriate,1,0.89,0004083_0.jpg
inappropriate,1,0.83,0001434_0.jpg
non inappropriate,0,0.59,0001571_0.jpg
inappropriate,1,0.65,0003189_0.jpg
non inappropriate,0,0.98,0007266_0.jpg
non inappropriate,0,0.97,0005446_0.jpg
non inappropriate,0,0.55,0003058_0.jpg
non inappropriate,0,0.69,0004759_0.jpg
inappropriate,1,0.83,0006328_0.jpg
non inappropriate,0,0.57,0006146_0.jpg
non inappropriate,0,0.99,0007625_0.jpg
non inappropriate,0,0.98,0002438_0.jpg
non inappropriate,0,0.99,0002802_0.jpg
non inappropriate,0,0.99,0004440_0.jpg
non inappropriate,0,1.00,0000471_0.jpg
non inappropriate,0,0.68,0002968_0.jpg
non inappropriate,0,0.83,0002642_0.jpg
non inappropriate,0,0.63,0003996_0.jpg
non inappropriate,0,1.00,0005989_0.jpg
inappropriate,1,0.60,0004618_0.jpg
inappropriate,1,0.50,0006860_0.jpg
inappropriate,1,0.51,0002938_0.jpg
non inappropriate,0,1.00,0000189_0.jpg
inappropriate,1,0.98,0002389_0.jpg
non inappropriate,0,0.94,0004791_0.jpg
non inappropriate,0,0.81,0001997_0.jpg
non inappropriate,0,0.74,0007058_0.jpg
non inappropriate,0,0.97,0003615_0.jpg
inappropriate,1,0.52,0003830_0.jpg
inappropriate,1,0.73,0003586_0.jpg
inappropriate,1,0.83,0006073_0.jpg
non inappropriate,0,0.99,0001163_0.jpg
inappropriate,1,0.56,0005759_0.jpg
non inappropriate,0,0.98,0000714_0.jpg
inappropriate,1,0.97,0007547_0.jpg
inappropriate,1,0.97,0003193_0.jpg
inappropriate,1,0.85,0005623_0.jpg
inappropriate,1,0.68,0007080_0.jpg
inappropriate,1,0.95,0001261_0.jpg
inappropriate,1,0.64,0000289_0.jpg
inappropriate,1,0.64,0000907_0.jpg
non inappropriate,0,0.98,0005740_0.jpg
inappropriate,1,0.95,0003402_0.jpg
non inappropriate,0,0.85,0003201_0.jpg
non inappropriate,0,0.61,0000505_0.jpg
inappropriate,1,0.98,0006448_0.jpg
non inappropriate,0,0.58,0001068_0.jpg
non inappropriate,0,0.99,0004607_0.jpg
non inappropriate,0,0.70,0002742_0.jpg
inappropriate,1,0.92,0000455_0.jpg
inappropriate,1,0.79,0000831_0.jpg
inappropriate,1,0.66,0002154_0.jpg
non inappropriate,0,0.97,0007040_0.jpg
non inappropriate,0,0.71,0001195_0.jpg
inappropriate,1,0.84,0001729_0.jpg
non inappropriate,0,0.97,0004892_0.jpg
non inappropriate,0,0.97,0007045_0.jpg
non inappropriate,0,0.93,0003821_0.jpg
non inappropriate,0,0.66,0007587_0.jpg
non inappropriate,0,0.59,0003584_0.jpg
non inappropriate,0,1.00,0003337_0.jpg
inappropriate,1,0.98,0001905_0.jpg
inappropriate,1,0.99,0000792_0.jpg
inappropriate,1,0.98,0000721_0.jpg
non inappropriate,0,0.84,0005973_0.jpg
inappropriate,1,0.60,0007256_0.jpg
inappropriate,1,0.61,0004011_0.jpg
non inappropriate,0,0.77,0000547_0.jpg
non inappropriate,0,0.99,0006050_0.jpg
inappropriate,1,0.97,0002998_0.jpg
inappropriate,1,0.98,0002360_0.jpg
inappropriate,1,0.96,0002402_0.jpg
inappropriate,1,0.75,0007432_0.jpg
inappropriate,1,0.61,0001232_0.jpg
non inappropriate,0,0.69,0002204_0.jpg
inappropriate,1,0.86,0001923_0.jpg
non inappropriate,0,0.96,0005642_0.jpg
non inappropriate,0,0.52,0006560_0.jpg
inappropriate,1,0.99,0003254_0.jpg
inappropriate,1,0.62,0000867_0.jpg
non inappropriate,0,0.99,0001149_0.jpg
inappropriate,1,0.99,0005904_0.jpg
non inappropriate,0,0.83,0002317_0.jpg
non inappropriate,0,0.91,0003219_0.jpg
inappropriate,1,0.83,0007185_0.jpg
inappropriate,1,0.85,0003817_0.jpg
non inappropriate,0,0.78,0000764_0.jpg
non inappropriate,0,0.89,0003945_0.jpg
inappropriate,1,0.66,0004543_0.jpg
non inappropriate,0,0.99,0007747_0.jpg
non inappropriate,0,0.96,0007737_0.jpg
inappropriate,1,0.87,0000296_0.jpg
inappropriate,1,0.78,0001914_0.jpg
inappropriate,1,0.65,0004586_0.jpg
non inappropriate,0,0.98,0000859_0.jpg
inappropriate,1,0.76,0007290_0.jpg
inappropriate,1,0.98,0000404_0.jpg
inappropriate,1,0.94,0005779_0.jpg
inappropriate,1,0.66,0004156_0.jpg
non inappropriate,0,0.66,0000686_0.jpg
non inappropriate,0,0.64,0001842_0.jpg
non inappropriate,0,0.76,0000409_0.jpg
non inappropriate,0,1.00,0003959_0.jpg
non inappropriate,0,0.99,0000213_0.jpg
inappropriate,1,0.60,0002478_0.jpg
non inappropriate,0,0.87,0001634_0.jpg
non inappropriate,0,0.67,0001311_0.jpg
non inappropriate,0,0.92,0007319_0.jpg
inappropriate,1,0.97,0003592_0.jpg
non inappropriate,0,0.94,0005059_0.jpg
inappropriate,1,0.73,0004582_0.jpg
non inappropriate,0,0.65,0006847_0.jpg
inappropriate,1,0.95,0007963_0.jpg
non inappropriate,0,0.72,0007072_0.jpg
non inappropriate,0,0.51,0003984_0.jpg
non inappropriate,0,0.50,0006302_0.jpg
non inappropriate,0,0.97,0006852_0.jpg
non inappropriate,0,0.99,0004760_0.jpg
inappropriate,1,0.86,0000064_0.jpg
inappropriate,1,0.85,0000026_0.jpg
inappropriate,1,0.89,0001316_0.jpg
non inappropriate,0,0.95,0002215_0.jpg
non inappropriate,0,0.70,0005430_0.jpg
non inappropriate,0,0.99,0004505_0.jpg
non inappropriate,0,0.97,0001544_0.jpg
non inappropriate,0,1.00,0003902_0.jpg
inappropriate,1,0.88,0003413_0.jpg
inappropriate,1,0.84,0007776_0.jpg
non inappropriate,0,0.94,0005639_0.jpg
inappropriate,1,0.82,0007062_0.jpg
inappropriate,1,0.54,0006906_0.jpg
non inappropriate,0,0.99,0001481_0.jpg
inappropriate,1,0.68,0005302_0.jpg
inappropriate,1,0.93,0005715_0.jpg
non inappropriate,0,0.99,0004837_0.jpg
inappropriate,1,0.89,0003258_0.jpg
non inappropriate,0,0.62,0004468_0.jpg
non inappropriate,0,0.77,0006828_0.jpg
inappropriate,1,0.84,0006098_0.jpg
non inappropriate,0,0.92,0003623_0.jpg
non inappropriate,0,0.91,0005483_0.jpg
non inappropriate,0,0.74,0003098_0.jpg
inappropriate,1,1.00,0000846_0.jpg
non inappropriate,0,0.94,0000322_0.jpg
inappropriate,1,0.89,0006987_0.jpg
non inappropriate,0,0.93,0007334_0.jpg
non inappropriate,0,0.98,0004053_0.jpg
inappropriate,1,0.60,0005568_0.jpg
inappropriate,1,0.97,0002935_0.jpg
inappropriate,1,0.51,0003964_0.jpg
non inappropriate,0,0.58,0006042_0.jpg
non inappropriate,0,1.00,0004040_0.jpg
non inappropriate,0,1.00,0005982_0.jpg
non inappropriate,0,0.97,0004858_0.jpg
inappropriate,1,0.69,0006040_0.jpg
non inappropriate,0,0.99,0003035_0.jpg
inappropriate,1,0.71,0007769_0.jpg
non inappropriate,0,0.99,0002534_0.jpg
non inappropriate,0,0.79,0007740_0.jpg
non inappropriate,0,0.91,0003579_0.jpg
inappropriate,1,0.86,0002197_0.jpg
non inappropriate,0,1.00,0000312_0.jpg
non inappropriate,0,0.98,0006745_0.jpg
non inappropriate,0,0.50,0002242_0.jpg
non inappropriate,0,0.98,0004386_0.jpg
non inappropriate,0,0.77,0000042_0.jpg
inappropriate,1,0.53,0004980_0.jpg
non inappropriate,0,0.53,0001393_0.jpg
non inappropriate,0,0.98,0006812_0.jpg
inappropriate,1,0.97,0000633_0.jpg
inappropriate,1,0.86,0007748_0.jpg
inappropriate,1,0.95,0007209_0.jpg
non inappropriate,0,0.99,0005692_0.jpg
inappropriate,1,0.58,0005014_0.jpg
non inappropriate,0,0.53,0005315_0.jpg
non inappropriate,0,0.89,0006425_0.jpg
non inappropriate,0,1.00,0003747_0.jpg
non inappropriate,0,0.72,0003074_0.jpg
non inappropriate,0,0.57,0006329_0.jpg
inappropriate,1,0.75,0002020_0.jpg
non inappropriate,0,0.98,0002258_0.jpg
non inappropriate,0,0.65,0006556_0.jpg
non inappropriate,0,0.93,0002024_0.jpg
inappropriate,1,0.58,0004973_0.jpg
non inappropriate,0,1.00,0005478_0.jpg
non inappropriate,0,0.91,0005331_0.jpg
non inappropriate,0,0.98,0001090_0.jpg
inappropriate,1,0.80,0001787_0.jpg
inappropriate,1,0.60,0005995_0.jpg
non inappropriate,0,0.54,0004762_0.jpg
non inappropriate,0,0.80,0001790_0.jpg
non inappropriate,0,0.88,0000470_0.jpg
inappropriate,1,0.66,0000406_0.jpg
non inappropriate,0,0.88,0000209_0.jpg
non inappropriate,0,1.00,0003461_0.jpg
non inappropriate,0,0.65,0001636_0.jpg
non inappropriate,0,1.00,0006107_0.jpg
non inappropriate,0,1.00,0000237_0.jpg
inappropriate,1,0.99,0005794_0.jpg
non inappropriate,0,0.74,0003590_0.jpg
non inappropriate,0,1.00,0000558_0.jpg
inappropriate,1,0.73,0005036_0.jpg
inappropriate,1,0.99,0001266_0.jpg
non inappropriate,0,0.94,0005877_0.jpg
non inappropriate,0,0.91,0006288_0.jpg
non inappropriate,0,0.91,0000328_0.jpg
non inappropriate,0,0.67,0006952_0.jpg
non inappropriate,0,1.00,0006475_0.jpg
non inappropriate,0,0.95,0007836_0.jpg
inappropriate,1,0.99,0003381_0.jpg
non inappropriate,0,0.87,0004134_0.jpg
non inappropriate,0,0.93,0002231_0.jpg
non inappropriate,0,0.99,0007853_0.jpg
non inappropriate,0,1.00,0005739_0.jpg
non inappropriate,0,0.99,0005822_0.jpg
non inappropriate,0,0.99,0002669_0.jpg
inappropriate,1,1.00,0005161_0.jpg
non inappropriate,0,0.87,0006147_0.jpg
inappropriate,1,0.63,0001691_0.jpg
inappropriate,1,0.79,0002340_0.jpg
inappropriate,1,0.85,0007135_0.jpg
inappropriate,1,0.57,0007778_0.jpg
non inappropriate,0,0.90,0006786_0.jpg
non inappropriate,0,0.99,0001649_0.jpg
non inappropriate,0,0.92,0002136_0.jpg
inappropriate,1,0.70,0002902_0.jpg
non inappropriate,0,0.98,0000316_0.jpg
non inappropriate,0,0.60,0001987_0.jpg
inappropriate,1,0.58,0002423_0.jpg
non inappropriate,0,0.73,0005834_0.jpg
non inappropriate,0,0.99,0002451_0.jpg
non inappropriate,0,0.56,0006136_0.jpg
inappropriate,1,0.82,0002482_0.jpg
inappropriate,1,0.84,0004623_0.jpg
non inappropriate,0,1.00,0000751_0.jpg
non inappropriate,0,0.77,0003662_0.jpg
non inappropriate,0,0.64,0005777_0.jpg
non inappropriate,0,0.95,0000138_0.jpg
inappropriate,1,0.89,0003253_0.jpg
inappropriate,1,1.00,0002436_0.jpg
non inappropriate,0,0.99,0007478_0.jpg
inappropriate,1,0.92,0007726_0.jpg
non inappropriate,0,0.95,0005285_0.jpg
inappropriate,1,0.87,0005986_0.jpg
non inappropriate,0,0.97,0003464_0.jpg
non inappropriate,0,0.66,0000614_0.jpg
non inappropriate,0,0.96,0000592_0.jpg
inappropriate,1,0.84,0005493_0.jpg
inappropriate,1,0.99,0007716_0.jpg
non inappropriate,0,0.99,0001896_0.jpg
inappropriate,1,0.82,0002794_0.jpg
inappropriate,1,1.00,0004785_0.jpg
inappropriate,1,0.97,0003429_0.jpg
non inappropriate,0,0.98,0001198_0.jpg
non inappropriate,0,0.90,0007659_0.jpg
non inappropriate,0,0.97,0002167_0.jpg
non inappropriate,0,0.85,0001743_0.jpg
inappropriate,1,0.98,0002493_0.jpg
inappropriate,1,0.96,0004321_0.jpg
non inappropriate,0,0.82,0004673_0.jpg
non inappropriate,0,0.95,0005193_0.jpg
non inappropriate,0,0.69,0006839_0.jpg
non inappropriate,0,0.80,0003228_0.jpg
non inappropriate,0,0.88,0004830_0.jpg
non inappropriate,0,0.99,0006293_0.jpg
non inappropriate,0,0.92,0007399_0.jpg
non inappropriate,0,1.00,0000253_0.jpg
non inappropriate,0,0.99,0007177_0.jpg
inappropriate,1,0.67,0001450_0.jpg
inappropriate,1,0.75,0006295_0.jpg
non inappropriate,0,0.93,0000935_0.jpg
non inappropriate,0,0.82,0001268_0.jpg
inappropriate,1,0.96,0000484_0.jpg
non inappropriate,0,0.71,0006783_0.jpg
inappropriate,1,0.96,0003140_0.jpg
inappropriate,1,0.81,0001264_0.jpg
non inappropriate,0,0.91,0001661_0.jpg
non inappropriate,0,1.00,0001357_0.jpg
inappropriate,1,0.72,0000095_0.jpg
inappropriate,1,0.65,0005831_0.jpg
inappropriate,1,0.94,0001537_0.jpg
non inappropriate,0,0.93,0003333_0.jpg
non inappropriate,0,0.95,0003129_0.jpg
non inappropriate,0,0.90,0006116_0.jpg
inappropriate,1,0.93,0005971_0.jpg
inappropriate,1,0.97,0007937_0.jpg
non inappropriate,0,0.89,0004250_0.jpg
inappropriate,1,0.83,0001185_0.jpg
inappropriate,1,0.98,0005841_0.jpg
non inappropriate,0,0.60,0001500_0.jpg
inappropriate,1,0.95,0006914_0.jpg
inappropriate,1,0.64,0004465_0.jpg
non inappropriate,0,1.00,0001996_0.jpg
non inappropriate,0,0.85,0000742_0.jpg
inappropriate,1,0.98,0005069_0.jpg
non inappropriate,0,0.99,0002759_0.jpg
non inappropriate,0,1.00,0005362_0.jpg
inappropriate,1,0.53,0003762_0.jpg
non inappropriate,0,0.76,0005754_0.jpg
non inappropriate,0,0.95,0001177_0.jpg
inappropriate,1,0.67,0004532_0.jpg
inappropriate,1,0.74,0002814_0.jpg
non inappropriate,0,1.00,0000000_0.jpg
inappropriate,1,0.98,0005470_0.jpg
non inappropriate,0,0.99,0000411_0.jpg
non inappropriate,0,0.65,0006219_0.jpg
inappropriate,1,0.94,0007948_0.jpg
non inappropriate,0,0.68,0001610_0.jpg
non inappropriate,0,0.99,0005863_0.jpg
inappropriate,1,0.83,0007155_0.jpg
non inappropriate,0,0.74,0007746_0.jpg
non inappropriate,0,0.90,0003725_0.jpg
non inappropriate,0,0.99,0000873_0.jpg
inappropriate,1,0.82,0006548_0.jpg
non inappropriate,0,1.00,0001449_0.jpg
inappropriate,1,0.89,0004280_0.jpg
non inappropriate,0,0.54,0000153_0.jpg
inappropriate,1,0.96,0003832_0.jpg
inappropriate,1,0.61,0002283_0.jpg
inappropriate,1,1.00,0002845_0.jpg
non inappropriate,0,0.63,0006047_0.jpg
inappropriate,1,0.74,0003019_0.jpg
non inappropriate,0,0.99,0004796_0.jpg
non inappropriate,0,0.93,0002594_0.jpg
non inappropriate,0,0.88,0006245_0.jpg
non inappropriate,0,0.91,0003583_0.jpg
non inappropriate,0,0.97,0001882_0.jpg
non inappropriate,0,0.96,0001534_0.jpg
inappropriate,1,1.00,0006371_0.jpg
non inappropriate,0,0.95,0006817_0.jpg
non inappropriate,0,0.68,0006685_0.jpg
inappropriate,1,0.56,0005897_0.jpg
inappropriate,1,0.99,0007289_0.jpg
non inappropriate,0,0.70,0002347_0.jpg
non inappropriate,0,1.00,0003649_0.jpg
inappropriate,1,0.99,0004092_0.jpg
non inappropriate,0,0.95,0003364_0.jpg
non inappropriate,0,0.86,0006363_0.jpg
non inappropriate,0,0.83,0006523_0.jpg
non inappropriate,0,1.00,0003238_0.jpg
inappropriate,1,0.68,0004800_0.jpg
non inappropriate,0,0.58,0000848_0.jpg
non inappropriate,0,0.96,0006829_0.jpg
inappropriate,1,0.79,0000454_0.jpg
non inappropriate,0,0.95,0007898_0.jpg
inappropriate,1,0.92,0004424_0.jpg
non inappropriate,0,0.84,0004925_0.jpg
non inappropriate,0,0.59,0005519_0.jpg
non inappropriate,0,0.95,0005166_0.jpg
non inappropriate,0,0.92,0006228_0.jpg
non inappropriate,0,0.98,0000388_0.jpg
inappropriate,1,0.81,0000502_0.jpg
inappropriate,1,0.92,0002252_0.jpg
inappropriate,1,0.83,0007935_0.jpg
non inappropriate,0,0.97,0007018_0.jpg
inappropriate,1,0.92,0004042_0.jpg
non inappropriate,0,0.87,0004995_0.jpg
inappropriate,1,1.00,0005318_0.jpg
inappropriate,1,0.52,0007274_0.jpg
inappropriate,1,0.88,0007351_0.jpg
non inappropriate,0,0.86,0005403_0.jpg
non inappropriate,0,0.98,0002057_0.jpg
inappropriate,1,0.95,0004814_0.jpg
non inappropriate,0,0.97,0006653_0.jpg
non inappropriate,0,1.00,0000812_0.jpg
inappropriate,1,0.56,0001010_0.jpg
inappropriate,1,0.70,0005547_0.jpg
non inappropriate,0,0.98,0000013_0.jpg
inappropriate,1,0.72,0001242_0.jpg
non inappropriate,0,0.99,0007517_0.jpg
non inappropriate,0,0.52,0002213_0.jpg
inappropriate,1,0.90,0003065_0.jpg
non inappropriate,0,0.96,0002022_0.jpg
non inappropriate,0,0.85,0007743_0.jpg
inappropriate,1,0.78,0006740_0.jpg
inappropriate,1,0.88,0005288_0.jpg
non inappropriate,0,0.76,0001302_0.jpg
non inappropriate,0,0.98,0000544_0.jpg
inappropriate,1,0.99,0006835_0.jpg
inappropriate,1,0.61,0006218_0.jpg
inappropriate,1,0.95,0006674_0.jpg
non inappropriate,0,0.97,0002267_0.jpg
non inappropriate,0,0.90,0000674_0.jpg
inappropriate,1,0.74,0006000_0.jpg
inappropriate,1,0.67,0000636_0.jpg
non inappropriate,0,0.77,0001123_0.jpg
non inappropriate,0,1.00,0002272_0.jpg
non inappropriate,0,0.71,0000313_0.jpg
non inappropriate,0,0.88,0006451_0.jpg
non inappropriate,0,0.56,0002648_0.jpg
non inappropriate,0,0.73,0007081_0.jpg
non inappropriate,0,0.78,0000561_0.jpg
non inappropriate,0,0.84,0005584_0.jpg
inappropriate,1,1.00,0001168_0.jpg
inappropriate,1,0.93,0006403_0.jpg
inappropriate,1,0.99,0004666_0.jpg
non inappropriate,0,0.99,0006575_0.jpg
inappropriate,1,0.87,0002949_0.jpg
non inappropriate,0,0.99,0005736_0.jpg
non inappropriate,0,1.00,0005463_0.jpg
non inappropriate,0,0.50,0004101_0.jpg
non inappropriate,0,0.79,0002989_0.jpg
non inappropriate,0,0.78,0007767_0.jpg
inappropriate,1,0.82,0000369_0.jpg
non inappropriate,0,1.00,0004874_0.jpg
inappropriate,1,0.83,0000381_0.jpg
inappropriate,1,0.87,0006550_0.jpg
inappropriate,1,0.89,0007917_0.jpg
non inappropriate,0,0.99,0002173_0.jpg
inappropriate,1,0.85,0004572_0.jpg
inappropriate,1,0.95,0001065_0.jpg
non inappropriate,0,0.99,0001924_0.jpg
inappropriate,1,0.78,0003176_0.jpg
inappropriate,1,0.85,0006529_0.jpg
inappropriate,1,0.53,0000234_0.jpg
inappropriate,1,0.66,0002216_0.jpg
inappropriate,1,0.60,0007316_0.jpg
non inappropriate,0,0.95,0002775_0.jpg
inappropriate,1,0.62,0005380_0.jpg
inappropriate,1,0.68,0007437_0.jpg
non inappropriate,0,0.95,0001072_0.jpg
non inappropriate,0,1.00,0000610_0.jpg
inappropriate,1,0.70,0005117_0.jpg
non inappropriate,0,0.98,0002156_0.jpg
non inappropriate,0,0.99,0002292_0.jpg
non inappropriate,0,0.98,0003962_0.jpg
inappropriate,1,0.92,0001902_0.jpg
non inappropriate,0,0.83,0000805_0.jpg
non inappropriate,0,0.92,0007522_0.jpg
inappropriate,1,0.97,0006463_0.jpg
inappropriate,1,0.97,0007574_0.jpg
inappropriate,1,0.81,0003511_0.jpg
non inappropriate,0,0.99,0000763_0.jpg
inappropriate,1,0.97,0004266_0.jpg
inappropriate,1,0.91,0007957_0.jpg
inappropriate,1,0.96,0004187_0.jpg
inappropriate,1,0.88,0001845_0.jpg
inappropriate,1,0.76,0000338_0.jpg
inappropriate,1,0.91,0002917_0.jpg
non inappropriate,0,1.00,0006953_0.jpg
inappropriate,1,0.62,0002157_0.jpg
inappropriate,1,0.65,0003286_0.jpg
non inappropriate,0,0.99,0001031_0.jpg
inappropriate,1,0.87,0000839_0.jpg
inappropriate,1,0.56,0007444_0.jpg
non inappropriate,0,1.00,0000254_0.jpg
non inappropriate,0,0.85,0005358_0.jpg
non inappropriate,0,0.98,0006290_0.jpg
non inappropriate,0,0.74,0004587_0.jpg
non inappropriate,0,0.98,0005376_0.jpg
non inappropriate,0,0.53,0006012_0.jpg
non inappropriate,0,0.99,0003481_0.jpg
non inappropriate,0,0.94,0007405_0.jpg
non inappropriate,0,0.97,0002996_0.jpg
non inappropriate,0,0.88,0007259_0.jpg
non inappropriate,0,0.77,0000079_0.jpg
non inappropriate,0,0.87,0006381_0.jpg
inappropriate,1,0.68,0007903_0.jpg
non inappropriate,0,0.96,0004733_0.jpg
inappropriate,1,0.56,0004907_0.jpg
non inappropriate,0,0.99,0000532_0.jpg
non inappropriate,0,0.85,0004400_0.jpg
inappropriate,1,0.77,0001166_0.jpg
non inappropriate,0,1.00,0006278_0.jpg
non inappropriate,0,0.98,0002060_0.jpg
non inappropriate,0,0.97,0006163_0.jpg
non inappropriate,0,0.96,0000462_0.jpg
inappropriate,1,0.69,0004635_0.jpg
inappropriate,1,0.91,0004502_0.jpg
non inappropriate,0,0.99,0006671_0.jpg
non inappropriate,0,0.66,0007435_0.jpg
non inappropriate,0,0.99,0002309_0.jpg
non inappropriate,0,0.90,0002038_0.jpg
inappropriate,1,0.64,0006748_0.jpg
inappropriate,1,0.99,0000010_0.jpg
non inappropriate,0,0.99,0007024_0.jpg
non inappropriate,0,0.67,0007638_0.jpg
inappropriate,1,0.95,0005072_0.jpg
inappropriate,1,0.98,0002587_0.jpg
inappropriate,1,0.99,0004527_0.jpg
non inappropriate,0,0.78,0002985_0.jpg
non inappropriate,0,0.74,0003340_0.jpg
non inappropriate,0,0.96,0004372_0.jpg
non inappropriate,0,0.94,0007514_0.jpg
inappropriate,1,0.90,0000844_0.jpg
inappropriate,1,0.87,0001605_0.jpg
inappropriate,1,0.96,0005701_0.jpg
